# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
2.81334156e+02 0.00000000e+00
2.81528571e+02 0.00000000e+00
2.81723121e+02 0.00000000e+00
2.81917806e+02 0.00000000e+00
2.82112624e+02 0.00000000e+00
2.82307578e+02 0.00000000e+00
2.82502666e+02 0.00000000e+00
2.82697889e+02 0.00000000e+00
2.82893247e+02 0.00000000e+00
2.83088740e+02 0.00000000e+00
2.83284369e+02 0.00000000e+00
2.83480132e+02 0.00000000e+00
2.83676030e+02 0.00000000e+00
2.83872064e+02 0.00000000e+00
2.84068234e+02 0.00000000e+00
2.84264539e+02 0.00000000e+00
2.84460980e+02 0.00000000e+00
2.84657556e+02 0.00000000e+00
2.84854268e+02 0.00000000e+00
2.85051116e+02 0.00000000e+00
2.85248101e+02 0.00000000e+00
2.85445221e+02 0.00000000e+00
2.85642477e+02 0.00000000e+00
2.85839870e+02 0.00000000e+00
2.86037400e+02 0.00000000e+00
2.86235065e+02 0.00000000e+00
2.86432868e+02 0.00000000e+00
2.86630807e+02 0.00000000e+00
2.86828883e+02 0.00000000e+00
2.87027095e+02 0.00000000e+00
2.87225445e+02 0.00000000e+00
2.87423932e+02 0.00000000e+00
2.87622556e+02 0.00000000e+00
2.87821317e+02 0.00000000e+00
2.88020216e+02 0.00000000e+00
2.88219252e+02 0.00000000e+00
2.88418425e+02 0.00000000e+00
2.88617736e+02 0.00000000e+00
2.88817185e+02 0.00000000e+00
2.89016772e+02 0.00000000e+00
2.89216497e+02 0.00000000e+00
2.89416359e+02 0.00000000e+00
2.89616360e+02 0.00000000e+00
2.89816499e+02 0.00000000e+00
2.90016777e+02 0.00000000e+00
2.90217192e+02 0.00000000e+00
2.90417746e+02 0.00000000e+00
2.90618439e+02 0.00000000e+00
2.90819271e+02 0.00000000e+00
2.91020241e+02 0.00000000e+00
2.91221350e+02 0.00000000e+00
2.91422598e+02 0.00000000e+00
2.91623986e+02 0.00000000e+00
2.91825512e+02 0.00000000e+00
2.92027178e+02 0.00000000e+00
2.92228983e+02 0.00000000e+00
2.92430927e+02 0.00000000e+00
2.92633011e+02 0.00000000e+00
2.92835235e+02 0.00000000e+00
2.93037598e+02 0.00000000e+00
2.93240102e+02 0.00000000e+00
2.93442745e+02 0.00000000e+00
2.93645528e+02 0.00000000e+00
2.93848451e+02 0.00000000e+00
2.94051515e+02 0.00000000e+00
2.94254719e+02 0.00000000e+00
2.94458063e+02 0.00000000e+00
2.94661548e+02 0.00000000e+00
2.94865174e+02 0.00000000e+00
2.95068940e+02 0.00000000e+00
2.95272847e+02 0.00000000e+00
2.95476895e+02 0.00000000e+00
2.95681084e+02 0.00000000e+00
2.95885414e+02 0.00000000e+00
2.96089885e+02 0.00000000e+00
2.96294497e+02 0.00000000e+00
2.96499251e+02 0.00000000e+00
2.96704147e+02 0.00000000e+00
2.96909184e+02 0.00000000e+00
2.97114363e+02 0.00000000e+00
2.97319683e+02 0.00000000e+00
2.97525145e+02 0.00000000e+00
2.97730750e+02 0.00000000e+00
2.97936496e+02 0.00000000e+00
2.98142385e+02 0.00000000e+00
2.98348416e+02 0.00000000e+00
2.98554589e+02 0.00000000e+00
2.98760905e+02 0.00000000e+00
2.98967363e+02 0.00000000e+00
2.99173964e+02 0.00000000e+00
2.99380708e+02 0.00000000e+00
2.99587595e+02 0.00000000e+00
2.99794624e+02 0.00000000e+00
3.00001797e+02 0.00000000e+00
3.00209113e+02 0.00000000e+00
3.00416572e+02 0.00000000e+00
3.00624175e+02 0.00000000e+00
3.00831920e+02 0.00000000e+00
3.01039810e+02 0.00000000e+00
3.01247843e+02 0.00000000e+00
3.01456020e+02 0.00000000e+00
3.01664341e+02 0.00000000e+00
3.01872806e+02 0.00000000e+00
3.02081414e+02 0.00000000e+00
3.02290167e+02 0.00000000e+00
3.02499065e+02 0.00000000e+00
3.02708106e+02 0.00000000e+00
3.02917292e+02 0.00000000e+00
3.03126623e+02 0.00000000e+00
3.03336098e+02 0.00000000e+00
3.03545718e+02 0.00000000e+00
3.03755483e+02 0.00000000e+00
3.03965393e+02 0.00000000e+00
3.04175448e+02 0.00000000e+00
3.04385648e+02 0.00000000e+00
3.04595993e+02 0.00000000e+00
3.04806484e+02 0.00000000e+00
3.05017120e+02 0.00000000e+00
3.05227902e+02 0.00000000e+00
3.05438829e+02 0.00000000e+00
3.05649902e+02 0.00000000e+00
3.05861121e+02 0.00000000e+00
3.06072486e+02 0.00000000e+00
3.06283997e+02 0.00000000e+00
3.06495654e+02 0.00000000e+00
3.06707458e+02 0.00000000e+00
3.06919408e+02 0.00000000e+00
3.07131504e+02 0.00000000e+00
3.07343747e+02 0.00000000e+00
3.07556136e+02 0.00000000e+00
3.07768672e+02 0.00000000e+00
3.07981356e+02 0.00000000e+00
3.08194186e+02 0.00000000e+00
3.08407163e+02 0.00000000e+00
3.08620287e+02 0.00000000e+00
3.08833559e+02 0.00000000e+00
3.09046978e+02 0.00000000e+00
3.09260545e+02 0.00000000e+00
3.09474259e+02 0.00000000e+00
3.09688120e+02 0.00000000e+00
3.09902130e+02 0.00000000e+00
3.10116287e+02 0.00000000e+00
3.10330593e+02 0.00000000e+00
3.10545047e+02 0.00000000e+00
3.10759648e+02 0.00000000e+00
3.10974398e+02 0.00000000e+00
3.11189297e+02 0.00000000e+00
3.11404344e+02 0.00000000e+00
3.11619539e+02 0.00000000e+00
3.11834884e+02 0.00000000e+00
3.12050377e+02 0.00000000e+00
3.12266019e+02 0.00000000e+00
3.12481810e+02 0.00000000e+00
3.12697750e+02 0.00000000e+00
3.12913839e+02 0.00000000e+00
3.13130078e+02 0.00000000e+00
3.13346466e+02 0.00000000e+00
3.13563004e+02 0.00000000e+00
3.13779691e+02 0.00000000e+00
3.13996528e+02 0.00000000e+00
3.14213515e+02 0.00000000e+00
3.14430652e+02 0.00000000e+00
3.14647939e+02 0.00000000e+00
3.14865376e+02 0.00000000e+00
3.15082963e+02 0.00000000e+00
3.15300701e+02 0.00000000e+00
3.15518589e+02 0.00000000e+00
3.15736628e+02 0.00000000e+00
3.15954817e+02 0.00000000e+00
3.16173157e+02 0.00000000e+00
3.16391648e+02 0.00000000e+00
3.16610291e+02 0.00000000e+00
3.16829084e+02 0.00000000e+00
3.17048028e+02 0.00000000e+00
3.17267124e+02 0.00000000e+00
3.17486371e+02 0.00000000e+00
3.17705769e+02 0.00000000e+00
3.17925319e+02 0.00000000e+00
3.18145021e+02 0.00000000e+00
3.18364875e+02 0.00000000e+00
3.18584881e+02 0.00000000e+00
3.18805038e+02 0.00000000e+00
3.19025348e+02 0.00000000e+00
3.19245810e+02 0.00000000e+00
3.19466425e+02 0.00000000e+00
3.19687191e+02 0.00000000e+00
3.19908111e+02 0.00000000e+00
3.20129183e+02 0.00000000e+00
3.20350408e+02 0.00000000e+00
3.20571786e+02 0.00000000e+00
3.20793316e+02 0.00000000e+00
3.21015000e+02 0.00000000e+00
3.21236837e+02 0.00000000e+00
3.21458827e+02 0.00000000e+00
3.21680971e+02 0.00000000e+00
3.21903268e+02 0.00000000e+00
3.22125719e+02 0.00000000e+00
3.22348324e+02 0.00000000e+00
3.22571082e+02 0.00000000e+00
3.22793995e+02 0.00000000e+00
3.23017061e+02 0.00000000e+00
3.23240281e+02 0.00000000e+00
3.23463656e+02 0.00000000e+00
3.23687185e+02 0.00000000e+00
3.23910869e+02 0.00000000e+00
3.24134707e+02 0.00000000e+00
3.24358700e+02 0.00000000e+00
3.24582848e+02 0.00000000e+00
3.24807150e+02 0.00000000e+00
3.25031608e+02 0.00000000e+00
3.25256221e+02 0.00000000e+00
3.25480988e+02 0.00000000e+00
3.25705912e+02 0.00000000e+00
3.25930990e+02 0.00000000e+00
3.26156225e+02 0.00000000e+00
3.26381614e+02 0.00000000e+00
3.26607160e+02 0.00000000e+00
3.26832861e+02 0.00000000e+00
3.27058719e+02 0.00000000e+00
3.27284732e+02 0.00000000e+00
3.27510902e+02 0.00000000e+00
3.27737228e+02 0.00000000e+00
3.27963711e+02 0.00000000e+00
3.28190349e+02 0.00000000e+00
3.28417145e+02 0.00000000e+00
3.28644097e+02 0.00000000e+00
3.28871206e+02 0.00000000e+00
3.29098472e+02 0.00000000e+00
3.29325895e+02 0.00000000e+00
3.29553476e+02 0.00000000e+00
3.29781213e+02 0.00000000e+00
3.30009108e+02 0.00000000e+00
3.30237160e+02 0.00000000e+00
3.30465370e+02 0.00000000e+00
3.30693738e+02 0.00000000e+00
3.30922264e+02 0.00000000e+00
3.31150947e+02 0.00000000e+00
3.31379788e+02 0.00000000e+00
3.31608788e+02 0.00000000e+00
3.31837946e+02 0.00000000e+00
3.32067262e+02 0.00000000e+00
3.32296737e+02 0.00000000e+00
3.32526370e+02 0.00000000e+00
3.32756162e+02 0.00000000e+00
3.32986113e+02 0.00000000e+00
3.33216222e+02 0.00000000e+00
3.33446491e+02 0.00000000e+00
3.33676919e+02 0.00000000e+00
3.33907506e+02 0.00000000e+00
3.34138252e+02 0.00000000e+00
3.34369158e+02 0.00000000e+00
3.34600223e+02 0.00000000e+00
3.34831448e+02 0.00000000e+00
3.35062833e+02 0.00000000e+00
3.35294378e+02 0.00000000e+00
3.35526083e+02 0.00000000e+00
3.35757947e+02 0.00000000e+00
3.35989973e+02 0.00000000e+00
3.36222158e+02 0.00000000e+00
3.36454504e+02 0.00000000e+00
3.36687010e+02 0.00000000e+00
3.36919678e+02 0.00000000e+00
3.37152505e+02 0.00000000e+00
3.37385494e+02 0.00000000e+00
3.37618644e+02 0.00000000e+00
3.37851955e+02 0.00000000e+00
3.38085427e+02 0.00000000e+00
3.38319061e+02 0.00000000e+00
3.38552856e+02 0.00000000e+00
3.38786812e+02 0.00000000e+00
3.39020930e+02 0.00000000e+00
3.39255210e+02 0.00000000e+00
3.39489652e+02 0.00000000e+00
3.39724256e+02 0.00000000e+00
3.39959022e+02 0.00000000e+00
3.40193950e+02 0.00000000e+00
3.40429041e+02 0.00000000e+00
3.40664294e+02 0.00000000e+00
3.40899710e+02 0.00000000e+00
3.41135288e+02 0.00000000e+00
3.41371029e+02 0.00000000e+00
3.41606933e+02 0.00000000e+00
3.41843000e+02 0.00000000e+00
3.42079230e+02 0.00000000e+00
3.42315624e+02 0.00000000e+00
3.42552180e+02 0.00000000e+00
3.42788901e+02 0.00000000e+00
3.43025785e+02 0.00000000e+00
3.43262832e+02 0.00000000e+00
3.43500043e+02 0.00000000e+00
3.43737419e+02 0.00000000e+00
3.43974958e+02 0.00000000e+00
3.44212661e+02 0.00000000e+00
3.44450529e+02 0.00000000e+00
3.44688561e+02 0.00000000e+00
3.44926758e+02 0.00000000e+00
3.45165119e+02 0.00000000e+00
3.45403645e+02 0.00000000e+00
3.45642336e+02 0.00000000e+00
3.45881191e+02 0.00000000e+00
3.46120212e+02 0.00000000e+00
3.46359398e+02 0.00000000e+00
3.46598749e+02 0.00000000e+00
3.46838266e+02 0.00000000e+00
3.47077948e+02 0.00000000e+00
3.47317796e+02 0.00000000e+00
3.47557809e+02 0.00000000e+00
3.47797989e+02 0.00000000e+00
3.48038334e+02 0.00000000e+00
3.48278846e+02 0.00000000e+00
3.48519523e+02 0.00000000e+00
3.48760367e+02 0.00000000e+00
3.49001378e+02 0.00000000e+00
3.49242555e+02 0.00000000e+00
3.49483898e+02 0.00000000e+00
3.49725409e+02 0.00000000e+00
3.49967086e+02 0.00000000e+00
3.50208930e+02 0.00000000e+00
3.50450942e+02 0.00000000e+00
3.50693120e+02 0.00000000e+00
3.50935466e+02 0.00000000e+00
3.51177980e+02 0.00000000e+00
3.51420661e+02 0.00000000e+00
3.51663510e+02 0.00000000e+00
3.51906526e+02 0.00000000e+00
3.52149711e+02 0.00000000e+00
3.52393064e+02 0.00000000e+00
3.52636584e+02 0.00000000e+00
3.52880273e+02 0.00000000e+00
3.53124131e+02 0.00000000e+00
3.53368157e+02 0.00000000e+00
3.53612352e+02 0.00000000e+00
3.53856715e+02 0.00000000e+00
3.54101247e+02 0.00000000e+00
3.54345948e+02 0.00000000e+00
3.54590819e+02 0.00000000e+00
3.54835858e+02 0.00000000e+00
3.55081067e+02 0.00000000e+00
3.55326445e+02 0.00000000e+00
3.55571993e+02 0.00000000e+00
3.55817711e+02 0.00000000e+00
3.56063598e+02 0.00000000e+00
3.56309656e+02 0.00000000e+00
3.56555883e+02 0.00000000e+00
3.56802280e+02 0.00000000e+00
3.57048848e+02 0.00000000e+00
3.57295586e+02 0.00000000e+00
3.57542495e+02 0.00000000e+00
3.57789574e+02 0.00000000e+00
3.58036824e+02 0.00000000e+00
3.58284245e+02 0.00000000e+00
3.58531837e+02 0.00000000e+00
3.58779600e+02 0.00000000e+00
3.59027534e+02 0.00000000e+00
3.59275640e+02 0.00000000e+00
3.59523917e+02 0.00000000e+00
3.59772365e+02 0.00000000e+00
3.60020986e+02 0.00000000e+00
3.60269778e+02 0.00000000e+00
3.60518742e+02 0.00000000e+00
3.60767878e+02 0.00000000e+00
3.61017186e+02 0.00000000e+00
3.61266666e+02 0.00000000e+00
3.61516319e+02 0.00000000e+00
3.61766144e+02 0.00000000e+00
3.62016143e+02 0.00000000e+00
3.62266313e+02 0.00000000e+00
3.62516657e+02 0.00000000e+00
3.62767174e+02 0.00000000e+00
3.63017863e+02 0.00000000e+00
3.63268726e+02 0.00000000e+00
3.63519763e+02 0.00000000e+00
3.63770973e+02 0.00000000e+00
3.64022356e+02 0.00000000e+00
3.64273913e+02 0.00000000e+00
3.64525644e+02 0.00000000e+00
3.64777549e+02 0.00000000e+00
3.65029628e+02 0.00000000e+00
3.65281882e+02 0.00000000e+00
3.65534309e+02 0.00000000e+00
3.65786911e+02 0.00000000e+00
3.66039688e+02 0.00000000e+00
3.66292639e+02 0.00000000e+00
3.66545765e+02 0.00000000e+00
3.66799066e+02 0.00000000e+00
3.67052542e+02 0.00000000e+00
3.67306193e+02 0.00000000e+00
3.67560020e+02 0.00000000e+00
3.67814022e+02 0.00000000e+00
3.68068199e+02 0.00000000e+00
3.68322552e+02 0.00000000e+00
3.68577081e+02 0.00000000e+00
3.68831786e+02 0.00000000e+00
3.69086667e+02 0.00000000e+00
3.69341723e+02 0.00000000e+00
3.69596957e+02 0.00000000e+00
3.69852366e+02 0.00000000e+00
3.70107952e+02 0.00000000e+00
3.70363715e+02 0.00000000e+00
3.70619654e+02 0.00000000e+00
3.70875770e+02 0.00000000e+00
3.71132064e+02 0.00000000e+00
3.71388534e+02 0.00000000e+00
3.71645182e+02 0.00000000e+00
3.71902006e+02 0.00000000e+00
3.72159009e+02 0.00000000e+00
3.72416189e+02 0.00000000e+00
3.72673547e+02 0.00000000e+00
3.72931082e+02 0.00000000e+00
3.73188796e+02 0.00000000e+00
3.73446687e+02 0.00000000e+00
3.73704757e+02 0.00000000e+00
3.73963005e+02 0.00000000e+00
3.74221432e+02 0.00000000e+00
3.74480037e+02 0.00000000e+00
3.74738821e+02 0.00000000e+00
3.74997784e+02 0.00000000e+00
3.75256926e+02 0.00000000e+00
3.75516247e+02 0.00000000e+00
3.75775747e+02 0.00000000e+00
3.76035426e+02 0.00000000e+00
3.76295285e+02 0.00000000e+00
3.76555323e+02 0.00000000e+00
3.76815541e+02 0.00000000e+00
3.77075939e+02 0.00000000e+00
3.77336517e+02 0.00000000e+00
3.77597275e+02 0.00000000e+00
3.77858213e+02 0.00000000e+00
3.78119332e+02 0.00000000e+00
3.78380630e+02 0.00000000e+00
3.78642110e+02 0.00000000e+00
3.78903770e+02 0.00000000e+00
3.79165611e+02 0.00000000e+00
3.79427633e+02 0.00000000e+00
3.79689836e+02 0.00000000e+00
3.79952220e+02 0.00000000e+00
3.80214786e+02 0.00000000e+00
3.80477533e+02 0.00000000e+00
3.80740461e+02 0.00000000e+00
3.81003571e+02 0.00000000e+00
3.81266863e+02 0.00000000e+00
3.81530337e+02 0.00000000e+00
3.81793993e+02 0.00000000e+00
3.82057832e+02 0.00000000e+00
3.82321852e+02 0.00000000e+00
3.82586055e+02 0.00000000e+00
3.82850441e+02 0.00000000e+00
3.83115009e+02 0.00000000e+00
3.83379760e+02 0.00000000e+00
3.83644694e+02 0.00000000e+00
3.83909812e+02 0.00000000e+00
3.84175112e+02 0.00000000e+00
3.84440596e+02 0.00000000e+00
3.84706263e+02 0.00000000e+00
3.84972114e+02 0.00000000e+00
3.85238148e+02 0.00000000e+00
3.85504366e+02 0.00000000e+00
3.85770769e+02 0.00000000e+00
3.86037355e+02 0.00000000e+00
3.86304126e+02 0.00000000e+00
3.86571081e+02 0.00000000e+00
3.86838220e+02 0.00000000e+00
3.87105544e+02 0.00000000e+00
3.87373053e+02 0.00000000e+00
3.87640747e+02 0.00000000e+00
3.87908625e+02 0.00000000e+00
3.88176689e+02 0.00000000e+00
3.88444938e+02 0.00000000e+00
3.88713373e+02 0.00000000e+00
3.88981992e+02 0.00000000e+00
3.89250798e+02 0.00000000e+00
3.89519789e+02 0.00000000e+00
3.89788966e+02 0.00000000e+00
3.90058330e+02 0.00000000e+00
3.90327879e+02 0.00000000e+00
3.90597614e+02 0.00000000e+00
3.90867536e+02 0.00000000e+00
3.91137645e+02 0.00000000e+00
3.91407940e+02 0.00000000e+00
3.91678422e+02 0.00000000e+00
3.91949091e+02 0.00000000e+00
3.92219947e+02 0.00000000e+00
3.92490990e+02 0.00000000e+00
3.92762220e+02 0.00000000e+00
3.93033638e+02 0.00000000e+00
3.93305244e+02 0.00000000e+00
3.93577037e+02 0.00000000e+00
3.93849018e+02 0.00000000e+00
3.94121186e+02 0.00000000e+00
3.94393543e+02 0.00000000e+00
3.94666089e+02 0.00000000e+00
3.94938822e+02 0.00000000e+00
3.95211744e+02 0.00000000e+00
3.95484855e+02 0.00000000e+00
3.95758154e+02 0.00000000e+00
3.96031642e+02 0.00000000e+00
3.96305319e+02 0.00000000e+00
3.96579186e+02 0.00000000e+00
3.96853241e+02 0.00000000e+00
3.97127486e+02 0.00000000e+00
3.97401920e+02 0.00000000e+00
3.97676545e+02 0.00000000e+00
3.97951358e+02 0.00000000e+00
3.98226362e+02 0.00000000e+00
3.98501556e+02 0.00000000e+00
3.98776940e+02 0.00000000e+00
3.99052514e+02 0.00000000e+00
3.99328279e+02 0.00000000e+00
3.99604234e+02 0.00000000e+00
3.99880380e+02 0.00000000e+00
4.00156717e+02 0.00000000e+00
4.00433245e+02 0.00000000e+00
4.00709964e+02 0.00000000e+00
4.00986874e+02 0.00000000e+00
4.01263975e+02 0.00000000e+00
4.01541268e+02 0.00000000e+00
4.01818753e+02 0.00000000e+00
4.02096429e+02 0.00000000e+00
4.02374298e+02 0.00000000e+00
4.02652358e+02 0.00000000e+00
4.02930610e+02 0.00000000e+00
4.03209055e+02 0.00000000e+00
4.03487692e+02 0.00000000e+00
4.03766522e+02 0.00000000e+00
4.04045544e+02 0.00000000e+00
4.04324759e+02 0.00000000e+00
4.04604167e+02 0.00000000e+00
4.04883768e+02 0.00000000e+00
4.05163563e+02 0.00000000e+00
4.05443551e+02 0.00000000e+00
4.05723732e+02 0.00000000e+00
4.06004107e+02 0.00000000e+00
4.06284675e+02 0.00000000e+00
4.06565438e+02 0.00000000e+00
4.06846394e+02 0.00000000e+00
4.07127545e+02 0.00000000e+00
4.07408890e+02 0.00000000e+00
4.07690429e+02 0.00000000e+00
4.07972163e+02 0.00000000e+00
4.08254092e+02 0.00000000e+00
4.08536216e+02 0.00000000e+00
4.08818534e+02 0.00000000e+00
4.09101048e+02 0.00000000e+00
4.09383756e+02 0.00000000e+00
4.09666660e+02 0.00000000e+00
4.09949760e+02 0.00000000e+00
4.10233055e+02 0.00000000e+00
4.10516546e+02 0.00000000e+00
4.10800233e+02 0.00000000e+00
4.11084116e+02 0.00000000e+00
4.11368195e+02 0.00000000e+00
4.11652471e+02 0.00000000e+00
4.11936943e+02 0.00000000e+00
4.12221611e+02 0.00000000e+00
4.12506477e+02 0.00000000e+00
4.12791539e+02 0.00000000e+00
4.13076798e+02 0.00000000e+00
4.13362254e+02 0.00000000e+00
4.13647907e+02 0.00000000e+00
4.13933758e+02 0.00000000e+00
4.14219807e+02 0.00000000e+00
4.14506053e+02 0.00000000e+00
4.14792497e+02 0.00000000e+00
4.15079138e+02 0.00000000e+00
4.15365978e+02 0.00000000e+00
4.15653016e+02 0.00000000e+00
4.15940253e+02 0.00000000e+00
4.16227688e+02 0.00000000e+00
4.16515322e+02 0.00000000e+00
4.16803154e+02 0.00000000e+00
4.17091185e+02 0.00000000e+00
4.17379416e+02 0.00000000e+00
4.17667845e+02 0.00000000e+00
4.17956474e+02 0.00000000e+00
4.18245302e+02 0.00000000e+00
4.18534330e+02 0.00000000e+00
4.18823558e+02 0.00000000e+00
4.19112985e+02 0.00000000e+00
4.19402613e+02 0.00000000e+00
4.19692440e+02 0.00000000e+00
4.19982468e+02 0.00000000e+00
4.20272697e+02 0.00000000e+00
4.20563125e+02 0.00000000e+00
4.20853755e+02 0.00000000e+00
4.21144586e+02 0.00000000e+00
4.21435617e+02 0.00000000e+00
4.21726850e+02 0.00000000e+00
4.22018283e+02 0.00000000e+00
4.22309919e+02 0.00000000e+00
4.22601755e+02 0.00000000e+00
4.22893794e+02 0.00000000e+00
4.23186034e+02 0.00000000e+00
4.23478476e+02 0.00000000e+00
4.23771120e+02 0.00000000e+00
4.24063967e+02 0.00000000e+00
4.24357016e+02 0.00000000e+00
4.24650267e+02 0.00000000e+00
4.24943721e+02 0.00000000e+00
4.25237378e+02 0.00000000e+00
4.25531238e+02 0.00000000e+00
4.25825301e+02 0.00000000e+00
4.26119567e+02 0.00000000e+00
4.26414036e+02 0.00000000e+00
4.26708709e+02 0.00000000e+00
4.27003585e+02 0.00000000e+00
4.27298666e+02 0.00000000e+00
4.27593950e+02 0.00000000e+00
4.27889438e+02 0.00000000e+00
4.28185131e+02 0.00000000e+00
4.28481027e+02 0.00000000e+00
4.28777129e+02 0.00000000e+00
4.29073434e+02 0.00000000e+00
4.29369945e+02 0.00000000e+00
4.29666661e+02 0.00000000e+00
4.29963581e+02 0.00000000e+00
4.30260707e+02 0.00000000e+00
4.30558038e+02 0.00000000e+00
4.30855575e+02 0.00000000e+00
4.31153317e+02 0.00000000e+00
4.31451265e+02 0.00000000e+00
4.31749419e+02 0.00000000e+00
4.32047779e+02 0.00000000e+00
4.32346345e+02 0.00000000e+00
4.32645117e+02 0.00000000e+00
4.32944096e+02 0.00000000e+00
4.33243281e+02 0.00000000e+00
4.33542674e+02 0.00000000e+00
4.33842273e+02 0.00000000e+00
4.34142079e+02 0.00000000e+00
4.34442092e+02 0.00000000e+00
4.34742313e+02 0.00000000e+00
4.35042741e+02 0.00000000e+00
4.35343377e+02 0.00000000e+00
4.35644220e+02 0.00000000e+00
4.35945272e+02 0.00000000e+00
4.36246531e+02 0.00000000e+00
4.36547999e+02 0.00000000e+00
4.36849675e+02 0.00000000e+00
4.37151559e+02 0.00000000e+00
4.37453652e+02 0.00000000e+00
4.37755954e+02 0.00000000e+00
4.38058465e+02 0.00000000e+00
4.38361184e+02 0.00000000e+00
4.38664113e+02 0.00000000e+00
4.38967252e+02 0.00000000e+00
4.39270599e+02 0.00000000e+00
4.39574157e+02 0.00000000e+00
4.39877924e+02 0.00000000e+00
4.40181901e+02 0.00000000e+00
4.40486088e+02 0.00000000e+00
4.40790485e+02 0.00000000e+00
4.41095093e+02 0.00000000e+00
4.41399911e+02 0.00000000e+00
4.41704940e+02 0.00000000e+00
4.42010180e+02 0.00000000e+00
4.42315630e+02 0.00000000e+00
4.42621292e+02 0.00000000e+00
4.42927165e+02 0.00000000e+00
4.43233249e+02 0.00000000e+00
4.43539545e+02 0.00000000e+00
4.43846052e+02 0.00000000e+00
4.44152772e+02 0.00000000e+00
4.44459703e+02 0.00000000e+00
4.44766846e+02 0.00000000e+00
4.45074202e+02 0.00000000e+00
4.45381770e+02 0.00000000e+00
4.45689550e+02 0.00000000e+00
4.45997543e+02 0.00000000e+00
4.46305749e+02 0.00000000e+00
4.46614169e+02 0.00000000e+00
4.46922801e+02 0.00000000e+00
4.47231646e+02 0.00000000e+00
4.47540705e+02 0.00000000e+00
4.47849977e+02 0.00000000e+00
4.48159464e+02 0.00000000e+00
4.48469164e+02 0.00000000e+00
4.48779078e+02 0.00000000e+00
4.49089206e+02 0.00000000e+00
4.49399548e+02 0.00000000e+00
4.49710105e+02 0.00000000e+00
4.50020877e+02 0.00000000e+00
4.50331863e+02 0.00000000e+00
4.50643065e+02 0.00000000e+00
4.50954481e+02 0.00000000e+00
4.51266112e+02 0.00000000e+00
4.51577959e+02 0.00000000e+00
4.51890022e+02 0.00000000e+00
4.52202300e+02 0.00000000e+00
4.52514794e+02 0.00000000e+00
4.52827503e+02 0.00000000e+00
4.53140429e+02 0.00000000e+00
4.53453571e+02 0.00000000e+00
4.53766930e+02 0.00000000e+00
4.54080505e+02 0.00000000e+00
4.54394297e+02 0.00000000e+00
4.54708305e+02 0.00000000e+00
4.55022531e+02 0.00000000e+00
4.55336974e+02 0.00000000e+00
4.55651634e+02 0.00000000e+00
4.55966511e+02 0.00000000e+00
4.56281606e+02 0.00000000e+00
4.56596919e+02 0.00000000e+00
4.56912450e+02 0.00000000e+00
4.57228198e+02 0.00000000e+00
4.57544165e+02 0.00000000e+00
4.57860351e+02 0.00000000e+00
4.58176755e+02 0.00000000e+00
4.58493377e+02 0.00000000e+00
4.58810218e+02 0.00000000e+00
4.59127279e+02 0.00000000e+00
4.59444558e+02 0.00000000e+00
4.59762056e+02 0.00000000e+00
4.60079774e+02 0.00000000e+00
4.60397712e+02 0.00000000e+00
4.60715869e+02 0.00000000e+00
4.61034246e+02 0.00000000e+00
4.61352843e+02 0.00000000e+00
4.61671661e+02 0.00000000e+00
4.61990698e+02 0.00000000e+00
4.62309956e+02 0.00000000e+00
4.62629435e+02 0.00000000e+00
4.62949135e+02 0.00000000e+00
4.63269055e+02 0.00000000e+00
4.63589197e+02 0.00000000e+00
4.63909559e+02 0.00000000e+00
