 316.63498098859 0.531915   
 316.61826054813 0.531539   
 316.60154187348 0.531155   
 316.58482496436 0.530763   
 316.56810982049 0.530363   
 316.55139644158 0.529954   
 316.53468482737 0.529535   
 316.51797497756 0.529105   
 316.50126689189 0.528664   
 316.48456057007 0.528208   
 316.46785601182 0.527737   
 316.45115321687 0.527245   
 316.43445218493 0.526721   
 316.41775291572 0.526136   
 316.40105540897 0.525248   
 316.3843596644 0.525019   
 316.36766568172 0.52458   
 316.35097346067 0.524042   
 316.33428300095 0.523454   
 316.31759430229 0.522825   
 316.30090736442 0.522154   
 316.28422218705 0.521438   
 316.26753876991 0.520672   
 316.25085711272 0.519848   
 316.23417721519 0.518955   
 316.21749907705 0.51798   
 316.20082269803 0.516906   
 316.18414807784 0.51571   
 316.1674752162 0.514364   
 316.15080411284 0.512828   
 316.13413476748 0.511044   
 316.11746717984 0.508931   
 316.10080134964 0.506359   
 316.08413727661 0.502986   
 316.06747496046 0.499211   
 316.05081440093 0.493593   
 316.03415559772 0.487205   
 316.01749855057 0.477599   
 316.0008432592 0.462306   
 315.98418972332 0.435633   
 315.96753794266 0.379289   
 315.95088791695 0.159892   
 315.93423964591 0.376411   
 315.91759312925 0.433285   
 315.9009483667 0.459585   
 315.88430535799 0.474309   
 315.86766410283 0.48344   
 315.85102460096 0.489476   
 315.83438685209 0.493638   
 315.81775085594 0.49659   
 315.80111661224 0.49872   
 315.78448412071 0.500268   
 315.76785338108 0.501388   
 315.75122439307 0.502185   
 315.7345971564 0.502729   
 315.71797167079 0.503071   
 315.70134793597 0.503247   
 315.68472595167 0.50328   
 315.6681057176 0.503191   
 315.65148723348 0.502989   
 315.63487049905 0.502683   
 315.61825551403 0.502276   
 315.60164227813 0.501766   
 315.58503079109 0.501149   
 315.56842105263 0.500416   
